500 100 1750 0.1 0.1
94.57423139989339 66.64338040400186 4.515639450801773 19.118100568172515 80.97025946058976 74.83036628946434
57.305251632229336 79.9354799113019 5.762085335756987 11.30364919355619 81.61344446162832 206.42315987210196
1.8879099601645095 48.375150482002674 5.253397466766545 16.13568567795467 67.68299652814389 127.8498074997043
92.34219149603202 47.24535291402897 5.475835960971547 17.832695430681493 71.69635218241783 143.61883042212528
36.82057330468127 19.55666831684737 4.09663511400248 15.22327709859966 33.67793775098178 318.6439342464147
77.19753450915282 67.3156396174506 4.681788330374114 19.619692925188822 52.568245718215394 56.690153334381556
19.040489972942858 69.72531488769624 4.553422310830131 15.281527854217726 56.02506572398222 296.9560378296782
13.816578644614385 55.317032249071076 5.265285345741324 12.091003542729382 60.955531011507816 274.90942982641536
156.6189855036233 37.92893137787646 5.144292844091923 16.878316551708004 38.31800331565209 177.4193601593828
52.25047488503823 70.52320483868601 4.533387774985455 10.077598241690238 40.348375745206226 0.8532386810206205
38.37958824945149 81.83010929260278 4.752994483394463 14.838078602143403 59.3891028945369 9.860398694161132
112.75620404980886 86.8402719772027 5.569850393526954 15.426591129881686 61.459369824858896 316.2401298586295
68.9007531179789 38.52145758080546 4.212622181568917 15.631929029192744 61.914000867564454 155.9494603653648
149.88229063693151 45.00535363054706 5.5728277418501095 12.940127723566665 73.69400210421907 61.70846424384579
28.837672152761957 80.36638973868251 4.052003906634388 19.505973882012484 78.16247422016723 165.3585839923492
261.76625471957186 69.64716985780319 4.953895789896469 19.63013261948062 67.17953908315656 142.7221174444262
201.9397411396175 25.062588147296026 4.3388749801564375 14.992906349860426 34.481335937285166 71.03826144285445
32.869947503326934 61.64964003705171 5.065121359449748 14.577569451789657 41.26320195154072 245.5949811675939
23.290764366636253 75.04822445859755 4.4558583107892815 16.733560523917618 87.12677273602077 340.1950258440233
84.72078195176455 10.86215513082529 4.542376052638228 12.270968180879166 54.93246346229097 115.28143925423706
104.31842110588177 77.66628755293125 4.356397573341991 18.055314923028757 61.106772950057106 280.23859524690016
250.13120904926438 1.0209395172383395 4.409838631064785 12.505466445646878 84.73188299411524 185.59549025269936
279.30234210398754 74.8144371872102 4.575640973667198 15.775511585652325 57.99503050047432 275.6889375007112
10.353248364271908 15.460540617904684 4.815857182338369 15.71491279911833 87.29235941871053 36.52938809751918
137.5112129378853 55.09374980081858 5.002177569596057 14.487936970549475 76.41964522576299 234.2367460730799
31.24678468568833 74.29104482838409 4.128503966218078 11.413091721255629 85.82701461652391 64.1017571601359
18.140640717838743 8.999152295504487 4.418061931323528 12.147452371943848 74.23413883172827 232.40493460561368
101.28472124167733 99.49611746947188 5.205955099856228 12.763484439051034 55.59815638831062 45.556937385342835
113.27152349536674 90.04907933173978 4.135552890571873 12.900656301137552 49.30330218452105 61.25936648328975
152.38988234273543 79.98268322769327 4.099218997353429 17.155511024263692 43.57431480310935 234.77094178991123
157.46515785326687 93.82674173923901 4.029522227363644 10.904238142061685 47.378420685145926 221.18500724668985
4.4372696980122015 92.91051834061768 4.900920165239351 13.1540296936648 56.86475031232364 55.52615170795245
31.2541367897882 19.90712262570874 4.995878443420743 18.68979625643705 62.62888262715525 225.82324476902568
38.82345918842881 87.38786195908112 4.613277853988146 18.37571827725811 86.06883938826638 48.15607668851527
74.01622913988706 86.09217203983023 4.751187288330037 14.630748715855848 76.91136636479777 305.9286578971629
8.597244510934718 91.3878811523453 5.991799773780684 13.906634670895631 59.873843632744695 240.31488597643383
91.11404314487 23.103548616083213 4.100773801010197 15.761268722390334 76.60213374120504 74.3437904897849
174.3234010420099 9.883861932145322 5.580496621537448 11.823535183449607 70.979303694419 155.80203027104213
3.840514219289203 14.03221218615316 4.797045293205864 13.967686380590754 85.53867584328813 296.8285995970162
90.13943428011572 21.8940421192257 5.372814222476339 16.358821075333495 69.05949832030164 325.1036400040579
3.7406554175041973 24.874315286565007 5.122903958947268 16.972036997042743 74.99754236171202 286.56341765809185
93.41906427182344 94.35841690971043 4.5244312450656485 11.62579333591044 60.77429865087369 104.35598999325413
74.44274917353279 39.162558684037506 5.8845035155364 17.44412955435875 68.29678885990776 172.33951608720622
0.5632319688712466 32.34037738304816 5.655284316860626 19.75516110353027 80.01833824975674 190.6762810166307
206.0731365696428 95.11368496107366 5.882072321304728 17.532384141195664 71.11268859381545 334.4562728466227
42.73671883932603 6.568893698421119 4.8856112123746955 16.692597059407746 32.310895883625534 54.24941336165554
14.774430126850232 82.25039823467368 4.727153663118627 13.069137888427447 37.43724940774865 243.9778579145423
51.80678699782795 2.238096543586432 5.762652305657155 16.980284326178907 57.564222007138575 202.33913469507593
28.428875864041775 85.82697821786982 5.45073438232385 15.348513166253651 74.70927816808788 49.21121380134384
29.563968012131458 36.49859202096181 4.59036966807143 11.025096936485157 75.95349227210865 46.76601120598624
243.26499313568618 41.611526934598366 4.341916163032538 18.751146647939294 45.398267044037425 330.12084204930727
107.93768661047822 98.25963519065066 4.844840361065172 19.036976882839596 56.21201143322567 41.745917366336435
3.1641557230995105 45.98632033510671 5.294867916995853 18.22597575705364 72.51595465080406 232.09006198012048
28.687823136154687 82.63656772522586 4.844803336095893 18.936195885629964 76.79308563882671 358.8184418922988
157.58985617458939 42.56563158924014 5.327850665392769 15.139746681955415 65.42100586014263 33.29316645315738
145.25502543879364 66.29953793595898 4.683395111566254 16.858830325495042 43.814937763149345 13.54857460659597
172.65631075020744 7.554591654053889 4.358463819735309 11.88874538369525 73.051523975447 236.40361644438678
28.072594367265157 99.59561846270825 4.677850027620643 10.49132355412549 49.814511194682986 6.513885962578003
105.8318511432881 83.15286273078686 4.541498777620666 19.916616464047433 63.489154309216225 60.00036483537957
102.91972331559049 59.9280502132094 5.854568122132536 19.143997306913228 81.79488379104343 98.67701290698596
64.71046405447662 58.02492586051302 5.048729726050541 16.557984631095714 71.58588488566818 155.5431419906462
167.47285297005877 9.596432779253206 5.884421981408732 13.398357213309055 42.01152188211118 146.5967504071713
101.53594790345595 83.10942897240491 5.923702450460966 19.90384229443919 86.26649866509432 262.9877867521708
16.03132835833103 54.05634509438343 5.575687260154848 15.502467208123665 59.99477061808913 32.18354811615579
58.35914482778757 2.030035405402364 5.19042749868801 13.234792302316 62.98949497377502 355.95043901454846
73.52003915103936 85.08409666306228 5.708990136249292 12.697698833667936 37.47693175921417 339.1143743476152
130.37770269452744 0.6193665849737462 5.6254205870333 18.117551289222746 57.578232115939095 282.8748866535736
257.0897799840612 82.18318070160117 4.380875699950977 10.9541257537249 60.647053943724856 315.97070612495287
120.94765029291902 67.40774321033935 4.191592070308403 19.956964156768674 69.03084283852576 194.1047801149792
30.156858314725977 7.106488911941988 4.861963722487694 17.133534929877587 86.3973868731349 15.159551170366896
15.767676261962077 54.504268119222175 5.0351431347891955 12.768454766064913 60.72791208000165 199.4343887087704
1.281156201376381 65.76847622041227 4.555378285302089 18.7629337902098 74.29219677494675 135.35365822110933
37.39126161542475 29.566081311239333 5.899209267829077 13.878538739596081 32.36494219996165 253.0504470310352
132.93204502911883 92.07238151881772 4.275665736058349 19.19180789852613 65.65967820946602 80.30137747818569
11.943567609338135 78.28224231841175 4.8280818991883185 10.163298971348024 45.56299499269629 272.35656083917775
227.80412444992658 75.08017214046501 5.603459684145717 17.623896117557454 30.69583653112627 193.29170481084964
46.2744644543548 12.073399229541037 5.922256678362597 11.815946193770476 82.01451297473727 46.68391882958889
7.3618083495413345 58.120292141444175 5.383655913476479 16.3721249933745 67.42783587828134 137.3238694130665
75.91951570861866 36.92186752565236 4.737393583667728 16.07853419755952 37.69803364352063 217.15890270475458
122.82180498470517 72.2864127526261 4.933040136129326 15.467096439888818 79.9031708369691 67.255678065419
132.31628926214847 71.10590199064072 5.560841088519042 18.39096133556039 34.57904739178095 148.96487858794455
22.582302357772505 71.56746312073156 5.646607521833419 15.688150168196264 42.57762585482485 291.1495496213619
41.70011357763564 57.13654874775148 5.390269967588946 12.241755931810024 62.6756623283749 243.97201011065263
212.24758725001064 39.61597037010416 5.41093845345474 14.39651111566801 62.533984616795266 311.0812468793632
346.1122563990205 86.71710950802944 5.903992994488676 13.327612959436117 81.71561582580199 30.410791697095185
34.467481194530826 73.77162686138114 5.549895997852567 16.203546652710013 58.277358342175134 64.3329213952349
105.72772402957233 57.709075771557806 4.256807675519566 16.031235757121305 30.09164403901712 5.252696715815035
66.06096532368296 88.08554719581701 5.475795159076527 19.96499588569288 44.2615311576259 327.7906907875764
174.16225759709323 64.85074799798339 4.145007639932147 15.089109258753933 67.61880842855686 5.679877293401039
276.2692118005484 39.22644131707476 5.3625114001041805 11.120161673518131 43.28132027068901 3.2667804797033995
37.84321927474589 17.60583225005735 5.527148170834032 18.80418024857171 31.83128722524921 333.0455042863479
129.41506101050615 75.59340448957352 4.09145185970581 11.397391195522893 37.13336723264327 349.2487019528336
411.24361725344255 0.6006008474044422 5.712049892835975 14.279253265384016 40.28582259952355 293.7428483562874
40.977092850393575 56.82484150584932 5.573860185744663 12.349750812614491 30.654444547648293 93.25193475600591
20.424552570682934 86.5345496270842 5.562457245388115 15.257227883457698 54.5606951594967 197.2345503771214
291.16297666587434 37.10452174430393 5.981765319749742 15.489941443883033 89.9820510387218 194.6504518083035
324.85803558093534 65.4279026497996 4.423068183432484 18.117372113870317 67.28631954499909 226.08881644738324
228.6227090258782 57.962753906171095 4.114473378314507 18.62650452100499 85.67418456468901 284.83870831464526
26.674787879149864 25.119092779292284 5.457890288771014 16.292972282382863 89.4873445267003 243.297439436232
67.68247355497539 44.203309110558486 4.308538908495027 17.379115624941008 41.63848644119531 42.22304176894282
171.26343450677538 58.878879955499684 4.547891080465473 15.567504288496995 40.56523019531021 108.60638653342785
0.8699289225007626 37.51897764533666 4.218593299430504 16.411944058142033 46.55792856272946 144.35666905269883
91.22691403309048 60.00926790341682 4.210769058483688 13.543031895824882 82.15064384776198 51.39356672614501
64.63206689201992 66.46563679130269 4.237456292021984 14.002560255500876 34.00051087793664 277.15426129755275
150.62715462446127 8.802050984025211 5.396708465273495 12.495578453131362 35.490301554380736 29.225982743955626
156.16300154572448 26.735250075830454 5.1010625122825815 16.092436509040617 87.4415896423813 358.3064741985076
161.44461925815676 53.013160283847206 4.004772976576694 18.318562711971715 41.62415979372 338.1895066233513
39.54439653199639 2.9027635169810884 5.682606218408444 18.45044715006543 37.224197952585826 253.6453927207338
234.57739159485934 13.146982035860887 4.852966510070947 10.244556693770924 56.91479175863918 286.1050435304419
133.56840542731075 80.63383647178462 5.497892667576724 14.031652482011957 36.68738743744185 104.29580453440862
118.31423988603579 12.7340759029255 5.201025980026098 13.407632313634274 82.00733046673635 98.64425487987016
58.218651020972125 88.1554785911243 4.928388916832264 17.992546901870288 66.39516301431433 170.11755543516043
166.5065714886015 91.1331728631691 5.13003490767713 18.398758255523738 39.45925989248685 10.082729708714915
3.875091806734115 36.848265155105054 5.559343917069512 14.298643643546237 49.12617246434259 30.459111417175826
10.022367567933141 22.213666135580933 4.769538949455102 11.189452670796614 59.45557252021064 357.04758567925387
0.6871310865043994 55.16762698569379 4.798300167288088 16.844581451234863 48.002019226520176 3.983997831061372
118.75611538339672 51.90980350948471 5.954832309484736 19.41671644930905 50.52505700502793 330.32645119040666
29.964827690913115 87.60608080996055 5.586298330384276 14.825902573790943 58.241963425667095 280.808561656265
127.91337820574076 16.727345427648256 4.099544902501401 18.55644719148856 55.243762174111566 44.92510943975229
25.951324252508506 53.74387399025322 5.573289527299105 12.89274973248355 45.37397644292203 226.03349079362616
