500 100 2000 0.1 0.1
396.77297730954615 47.592649643221364 4.6791996898898764 15.895932305812881 65.29019819149887 107.7961532753773
127.12302713273976 18.819124452794934 5.558364474847777 16.705486102122734 79.3914131606531 203.01099138984046
358.2512280222801 89.49814869012613 4.767316354847636 15.287710772504674 86.8058186888835 166.09967525215885
34.61234308201433 49.98550491782024 5.8242330974761884 12.987852262120645 53.07506365853504 164.56601165822192
333.787407281014 34.495693714404 5.015000995072477 18.653551974604078 62.01449847828162 158.27275050853626
459.29967956399764 96.7398564401827 5.82169986001831 19.30652425092852 42.00142769995051 196.8718225605385
351.3313920063601 39.96346036868004 5.250124536312589 15.471670856938687 89.44724137530767 10.65174588469648
116.2132076379364 74.08937884882198 5.126043586578921 11.358645864082757 78.99319373365077 21.997779937230263
270.2665977774455 13.106413857383547 4.577449276514134 15.488224891474037 44.620008770194914 52.761731427441056
24.90962535166491 68.20615102509187 4.078979945919665 12.197527532420516 72.31354782330413 25.756743213596334
444.6904380616338 48.182203097302676 4.419942065497838 14.8326816238117 47.830351320756264 200.6319836774552
463.4025173194474 83.0552212198872 4.572517606637752 15.842021716331425 38.866397079276716 73.0815263728477
152.50746226444323 53.44916242553253 4.271560987131074 14.910388713436026 78.25509039341836 334.2177650451487
47.23846895294553 80.85349373098494 4.846224054411403 14.368058638112178 82.8513106883253 230.51213513706267
152.45922161389075 96.57543964648696 4.626467923226811 15.024964462336428 63.00487471596801 48.46381315598645
244.40835248285686 55.792746714618524 4.397502715559611 19.404863200450677 57.607783205604534 157.37637168999572
101.70793659665645 8.286832689942457 5.519507136465876 19.857227580423015 73.84225719553847 16.181281703016445
0.4541015533957027 98.30101275389818 4.852749140817669 16.08029453408201 83.83744165999016 113.8582222151782
253.15446731765434 30.183046431218386 4.247348695330483 12.732776809145035 69.24724221327283 40.506377338816804
339.8361683063153 2.5027464868170313 4.248672468894204 11.067728280473748 82.00578530544297 97.75433340477178
247.3714903268495 96.67160253595598 5.617444857828358 19.451526393593287 33.054885312306496 324.99070815612663
351.3393948422785 81.6296176652746 5.87177559832884 14.728117765076382 62.35239903878008 63.608933633732605
475.999284122341 64.67205891467715 5.12764859015253 17.567570039201545 77.81750122943852 205.6932347957553
105.5476269110131 25.653177275633375 4.250376023863361 18.532293230182674 49.12334074137982 90.00467211779865
267.87493067483337 74.00928874048392 4.1040159400196305 10.546993554197345 58.37125388706237 142.97779599103112
391.3096697843308 29.64321822464856 5.644258523316792 16.32951881288866 72.61196808849164 355.6118014820888
296.3006006790892 51.18485266715276 4.465221457993489 10.94934441571142 73.01249167551295 337.66931349890376
272.3099810344344 59.149039447079254 4.394972733547618 11.081464290374793 64.27285113599594 25.322867135944833
425.01904199651005 88.49388277509213 4.542673311705806 13.773427816748583 82.59985050096266 229.01431889946818
32.5705962882854 95.66503408221445 4.654062051833191 18.573252944236575 77.16312156808792 238.2155067793132
165.03309068888527 7.307580044523132 4.5255906433391395 10.772602517742325 65.36820749406718 248.37657162557554
5.730072244289119 17.950017637814387 5.572528087432098 19.773690562744253 41.55948438522728 183.6052550772193
256.8228815608699 80.89775541868597 4.53601185824065 18.967225977407768 83.03158433051794 156.2551618884144
323.6198182928459 47.15629562263975 5.194235409344503 19.4497782247646 58.77778783774551 265.11212431092486
289.28304949797086 69.63063632103216 4.142208176038873 10.030183913180718 54.81346481598758 20.140373681840956
7.896794309907862 90.48760721799808 4.636636661954213 14.428220051922091 84.65334100454444 91.13461279607584
423.38892563810566 44.956879273526276 4.018794993223327 14.118122435066367 85.51126291153149 71.64931372745338
398.768043928901 11.104680781541088 5.15828911167658 11.839639660684899 67.17967219276011 119.69001071271886
74.8345397944542 22.689402051071227 4.342730595610339 15.913394468353168 83.90121791335469 133.66012790545074
228.19107371609658 84.45605353231798 5.304528692195259 17.426216224522214 84.49397515824133 23.155845683250163
484.3579592930644 28.969377551124055 5.917385126876139 18.150769805901337 33.23239770277796 127.76693197242484
113.95331477890957 52.91504958734158 4.297011176218738 17.33386807968884 53.46973452824761 281.57246346371437
39.93403505751763 11.514820302403772 4.639214216117082 18.476051713344546 67.94307781175281 100.90936589463335
264.8827736423938 92.89910339880586 4.40250815211439 15.544838660258268 84.04872489089074 50.00526953712751
123.28850382737677 25.729601807625247 4.116800636531391 11.299831262171027 73.94615947657067 84.71703251295868
236.84465856162 69.44516369321772 5.300503477056261 18.52134922352043 38.22137877389021 144.80609639254004
410.1487991611122 50.58990115860799 4.529898324630925 18.96811102863937 74.94683745585306 104.80184520080651
381.4187719366803 81.98720384547366 4.993159719771883 10.46931490618629 88.03929419309429 314.87069734657354
24.237502913026955 67.54879748370148 5.342638502265132 10.672294529799487 87.53697012407866 168.40708504329356
253.07883501151574 37.864267238598885 5.996758876767968 11.66969477937475 76.69690057074276 247.20230092015024
208.23800651084377 0.6994978722046574 4.582510515139008 11.069893033523961 53.70596473840904 101.58204249107492
231.71693017440558 14.477506714909206 4.258653758944756 18.701036842736503 37.718962018825856 271.9239811149883
248.8851018164554 15.86740848529341 4.043616578509125 10.844848951866284 53.55398408177967 81.12232498008959
122.44694918998084 51.17251496605591 4.202240848769812 16.016204305556254 46.49220591238666 191.62388263867092
460.08462848478354 96.97726828866313 5.103793346828542 13.706238088071292 33.2143202808049 157.24981171872804
387.3155975227508 13.571578365624582 4.664868148065157 19.221551223985564 67.32580970381109 185.48134344152112
58.73771170795611 10.842901115471316 4.651506046984806 10.394420401686833 65.29940502411762 131.37902843612855
168.9449367005834 88.5044483918062 5.316567477190326 12.534982056661345 49.14726566933289 352.5482352352243
147.98984486379757 76.39499729658641 5.847218254573201 11.998767005397614 40.778507172914296 265.930523520935
85.8885962442506 40.733495929245855 5.8939373058122095 10.21913363915489 69.75528585805455 94.01116407102398
176.26023484253372 25.30092910566344 5.69873933145341 18.560996009203393 33.46130543835359 142.2327529650417
216.824774147303 13.74980703823907 4.622542357235853 13.89737904542637 67.86525286794632 125.02741745481345
256.01094333390586 71.00595945359667 5.470617702886713 15.848336212240755 69.77452511553972 215.95372707221986
275.4206745268222 8.003567548109046 4.308228166054698 17.937699742861213 44.288409771965206 277.2229188918427
481.22944976643015 49.56658565645531 5.189994779808604 12.62656284169788 68.04034674308738 150.6990167402785
91.13103531739625 69.56020240689095 5.434416077447612 15.28088728992568 78.46377928201593 208.2045234363395
168.527332743188 4.4453700815136665 4.527731214299008 13.561235360961991 50.944594699543984 148.50477424037825
11.248626501046854 70.44064157948786 4.296634971151367 14.833485644088862 38.879902404782705 270.13484773924023
94.1671021248538 18.946331209088495 4.3525749458124965 17.69179115533986 62.45649460477594 245.67033547791274
185.6798084172664 35.47024222404853 4.7314017090177884 13.878633562076349 70.03711515119582 21.834878910098094
302.84808715110665 53.50738087181104 4.662429082757191 12.660529887433011 43.45424619031984 294.0654760177372
74.2085570422138 47.54856045648691 5.754474247251951 18.0703348878963 33.55347089570725 164.93225366693346
207.40267967924325 84.01017809668487 5.431411553188143 10.376284882729967 68.23358013596264 47.69036745334167
464.03486905694365 48.64694405765716 5.720109453882678 17.421404286349723 55.53873619554181 71.79953354857459
179.428916612363 14.059459808170782 5.3716397357122005 11.93655657750837 83.62899003726383 93.46141706324292
317.28961851574763 3.89005037353658 4.161152251321132 14.862876019815449 79.86945928216177 249.5921176625662
386.13212508319265 15.32754383482191 4.548044308006237 16.33338376097612 62.546222521151655 151.17219898774044
499.75851074982194 43.691352624782645 5.888705110520123 18.635865307683254 80.59901164252301 189.38778429242
159.14452602680578 41.12147271640948 4.212775977846293 16.657753194987208 70.3640864081049 353.1851484425554
215.48004089380308 78.56390976238575 4.245168196025119 17.823072256318476 74.22305571736561 311.664086361561
376.780266596882 28.939126295637006 4.808938154770262 18.249336328444436 74.17540168885269 48.124587217211456
481.06221766965416 53.95149733871347 5.547238416966473 12.779021563126275 71.37335075614529 69.16426179626342
306.0670449006898 16.628112104192216 4.653717817242125 15.847165698741646 86.65017988285865 328.76598254811205
388.9011937528066 90.81907907677488 5.063906473283243 16.95015877271137 59.899180082158125 186.26163307038092
228.04113781031054 16.601073747809203 5.82701802922064 16.730902666499908 46.05565870630218 232.17634112602516
1.9549538998948068 30.965921702531418 5.592727525093505 12.778518081658003 59.07151762383107 101.52544540068565
266.3295561164195 35.20975296363895 5.898177460143146 13.762650548620776 56.48175037905668 35.30871010919826
492.8606675273922 64.80180329200597 5.476062532799642 19.98059762278683 44.35319691201991 149.23155425418753
251.16164984872364 65.71658944411598 5.61131620639967 16.734983850384943 54.60861658730854 302.6657811167179
437.0844107846575 80.94224332182746 4.294226934810832 12.86542543808433 60.04938813554035 178.58928981129748
188.90787401561215 88.26824014022154 4.96653630340147 13.907010869765323 75.61458116477036 50.92508086647936
320.11561421996055 10.279748508115748 4.447436690392278 11.374976893055901 64.10451299637981 29.633683936967227
20.350742835926418 57.87403734761713 5.383142740771082 16.82227155980479 57.4442533854308 70.7886529720828
250.68944197252935 87.58526306985516 5.262246323840284 19.353269366443804 55.9498069178417 145.85094673519617
52.53269739187538 69.69050238927422 5.072010225310665 14.967094529575531 73.2126360671939 326.6335890138488
240.42246456738852 68.15962747404689 4.406222382974466 11.367422167916788 89.9231369599407 160.07726241937675
241.63711215967925 42.03955800339251 5.293205497868467 17.797420282167774 81.77306199754582 33.27443991279223
221.42931967154917 89.12443364491678 4.448528606382463 14.871609091860929 88.35972643426216 237.07636540061293
304.4479647052514 22.73428010978239 5.904264510091541 13.495969884274416 39.37398246088291 45.4044508254485
210.3596154732812 79.71247522337035 5.951803547095187 16.868764702305107 79.65719754516019 19.12383605707763
399.06560785275025 88.70601694389251 5.242621423741784 12.329963534219196 36.008959611663904 3.7876414676704906
274.32828937780806 4.050477519784145 5.016336199281122 17.182000145869747 76.80626184960838 86.19488713557092
461.36034497266206 96.936688687126 4.81736566341998 17.871839413785118 50.849591503147835 303.37841137026146
22.44464073849972 66.64347249133804 4.62146914453094 16.866745354390083 55.09243219430226 86.88119289553086
120.81319954871672 44.6791261483608 4.051777075543246 19.711368610963135 86.55451234157783 98.22707693244891
398.67140159040815 54.856297549880814 5.2280351652111285 17.99314863462978 87.64473705900565 37.49080249526652
270.67856329984073 86.33772649505043 5.116223023766727 19.56805609411624 63.96808714596428 237.8894349454921
226.72782442722945 15.49075373814941 5.132341675986712 17.930852480447736 62.652603369814294 153.0765947895793
194.6222276180085 24.685396648872093 4.074510527269027 16.58035747019984 50.646791507356625 97.32293006900574
496.4104804882275 21.987306712852796 4.115907013122023 17.01425926346475 44.4973341082987 114.18305165486842
181.02028094660773 75.87725189824344 4.645438655575989 13.871638684044548 39.85371754560238 199.77312257180088
250.32882059933743 44.31040099878317 5.541207369017707 16.60397559217425 35.54275374317038 246.31163041962384
101.8899809667947 95.61553266342221 5.0211047678345535 16.04773718609282 74.40385118100008 258.407715610195
449.48639754478353 71.24156479754149 4.633759433614697 11.926375734952668 58.38133884761869 35.52110645691014
224.96803442060514 31.515343416328523 4.706749525442731 19.333582027407843 42.47404651566462 221.54388326426337
160.79369852621755 92.2024091039949 5.102827287524592 17.2672790314677 87.10522567486919 253.86525124035037
332.8197888652508 31.97077390534927 4.232095922030431 10.20505724781802 52.84857921178181 117.96390139955973
216.44690115153864 37.02023211273333 4.231047180683648 11.406199051454806 87.52152639977737 13.814455384984093
474.18476321193356 31.442394573535314 5.966011500864668 13.40920476361933 84.87809342717095 168.37586930020373
267.6844287502112 12.955090721823426 5.257698294801165 14.71843413351799 51.7012870516496 53.32543278540286
