500 100 2000 0.1 0.1
198.6418001798916 36.92157402967868 4.994342323746153 12.665174734884204 87.71198607911312 242.5807871485254
311.5588181798755 62.50331223776553 4.9102656982632755 17.4662024457568 74.46067215715293 81.07970854870742
279.755825658764 25.899870093013682 4.068006992719908 15.646824691749384 33.85235972623586 16.95699408247323
196.2277289547389 79.54329742997378 5.332856862926653 10.858126070122808 77.38947738733366 217.04931262068553
266.8700233951732 70.1117646681525 5.789677013164155 18.47145871163334 39.77389252467681 317.42243027103507
232.5668091169692 56.95983343978197 5.047865798735296 11.260716423934293 87.20240387993101 59.96039779001549
191.27084120154672 41.439531139626645 4.771433112858274 12.02416632992861 35.038816454617596 146.27735795444352
229.6184681119893 39.57557798921397 4.976501847081816 11.433028277224752 46.55492717965825 239.31285510328374
228.62463686381767 32.18553036650977 5.332473388126608 15.407503486952102 78.85734681521649 125.94767327079356
324.2479268731229 49.97622899403626 4.936880921405502 19.34985760256509 69.2288117547961 98.2165059504819
316.23483961899865 57.12716778801447 5.515002437634467 18.635647502477706 78.52107305121429 53.048815541388585
242.9555726974157 58.34174470988078 4.922594294733898 16.242844114549882 67.32242051311945 259.47846407266724
313.9739969891668 63.97529127461435 4.496391166564347 12.277071373944636 85.36648844770681 116.41976420520832
176.3654385910604 41.84676945460729 5.379456886655399 10.264269040514897 41.9319605398327 25.84355460805564
330.36030742010644 35.95995188034037 5.5893359243343514 10.192207753077602 44.725080116130016 36.73973972998358
196.00275751631057 31.500204133006232 4.438404841361935 16.33593209678274 43.60150927459639 11.815067608679119
253.79772364241052 27.27982837989306 5.815363583259429 15.607055322528865 60.259445826731536 211.68910510200746
283.3638969317213 54.56657323842609 5.052476780616027 19.905929887613866 37.1810480181921 344.64709521286863
234.19045649924206 58.33214641043335 5.300006181314408 17.626085431980037 56.30904027912452 126.9480783110323
265.7792663766659 39.89398537596438 5.821119041148968 10.160515123546874 77.97384578724389 16.718758352843853
348.74498629236064 84.35607841602598 5.82382313968899 11.56308379858243 86.9328574002581 283.7431193625562
187.22424908505616 22.067239244393548 4.084836741988348 11.890161475144467 80.8294751041119 311.2396585714416
268.22792878566315 52.154447314104495 5.281942837557727 18.739127923195284 35.735743261534864 97.87832808576309
250.58323034516792 74.50470803799385 4.1628617479433245 16.657337808987577 83.2366237933544 89.3834942360956
165.7275950919827 67.11705327290737 4.721949592475973 10.32296232333178 45.73371483911856 228.57938877652037
211.40396198782398 53.22111037999748 4.817668525759608 18.325393880813174 88.01776472425848 81.4171671296385
177.46240755753064 67.02851692266171 4.368015880733189 16.57460173974958 58.82276046251781 19.00656766272292
363.61721580233063 27.08423614037521 4.0007257037643225 12.523255580592753 34.890738060533444 109.72482963361081
301.7870218878176 62.28980264036513 4.576693668852938 13.575267181283714 86.17358680232141 240.56337586416075
246.35649260115107 58.995638823899576 4.407970894835449 19.80006588855632 35.34254919176422 240.98440100228285
200.103393799992 31.817185349650067 4.141497368998149 18.215966635355564 76.32795156321309 252.36461284830347
289.9576629569965 37.09106467498133 4.5015234135146045 14.052385560808519 57.79817553516844 231.92720172934864
225.56426176722718 38.78203642862365 4.560347197906431 13.083666235695546 40.10390794581559 243.28368644123785
206.43895640790268 53.666121389653725 4.492751646479811 16.988729466225287 74.2391381496619 162.51308732069535
95.65342201750562 24.574378777521293 5.749365918862196 15.603761603678933 49.74891983054337 240.35046370157946
186.54423097154609 51.09173834590109 5.793872008891915 10.236451488207729 32.94794160821021 207.02398355455824
306.0625600795792 46.64498496546948 5.831944813298848 16.225994574174482 84.16957613822852 33.019343936782384
281.72714307697265 64.0485333297245 4.999922686624524 12.794149776492375 31.07755592551124 73.1803242045861
127.15894335100812 70.32052141539789 5.81318575945233 19.47750417009679 78.51105071665475 282.69939926021027
338.9941050571731 53.684595998841765 4.335611817185253 13.370761692695062 74.85970859875215 178.20896309061342
282.3812739461349 60.48910365367012 5.582799034045674 10.50748566432568 71.79172545385336 251.28520930673648
205.24508346810026 57.520823393912416 4.373832081182423 11.892199064904613 42.49926419942237 55.74916775712215
254.0190360178143 89.82739510291775 5.346556514988725 10.755141099207384 83.58995549972292 337.2260969574948
236.74601029622167 58.70350817600852 4.792449768217345 16.93826983371443 66.6192158903343 266.1167222483937
219.75985472046116 54.2389858401729 5.495985013619241 11.822542979765542 73.7391180857822 264.52308604534574
148.47100534819683 50.87417138410937 4.9774563698328045 11.337164479776058 79.4241463918825 232.91719564321482
234.76493622434703 48.56767780029903 4.472896030369367 14.346997588190884 57.36015063437114 336.1749990403657
243.11488223958352 34.35369459889077 5.804109191203706 12.564552148417791 87.87926121401425 50.09850386278812
239.64068376150308 11.874205781205433 4.41060800470186 14.62788988782647 52.03119638614188 31.85778352274907
216.37680529568664 49.36040771441194 4.239918154298865 12.694195059086347 39.93464365951726 144.6728535160138
149.84195546540064 67.56857753084599 4.434583837064156 15.347690818496757 51.08296587511329 148.4926913363789
296.85268569043734 58.11336848306884 5.227158509179974 19.600850342806872 51.375004073116294 151.55933840176982
208.91485932375983 43.68616234316738 4.335201206577559 19.930967341590886 64.47442997380057 205.93880311921473
256.5212356511935 35.006122066117435 5.237133748566874 10.161835630300708 79.89631596929395 258.96368584823784
208.30920293884247 66.82987471399774 4.894259354197475 18.662722029117845 69.94272545942763 58.06250435247862
214.58056588588346 50.68427377557451 4.969081610008627 11.31384641075009 35.59213007744063 56.711025731446995
314.7831026724823 54.24144081083687 5.120618286955545 16.72114050720157 36.56719298150989 157.24007385150725
305.8160834047141 45.112224150691716 4.825037138689473 17.366936108423285 40.701409671342944 177.8943191185275
191.36334380356047 19.5270509232842 4.851333086276156 16.12050541135915 40.91134851489322 68.91826306434524
321.5068166000349 47.413377302839585 4.366044018150387 11.566131059263887 65.1912696310892 38.63492149491532
241.7565808327683 68.1100962037719 4.0812995362510325 12.10835953631003 83.81699158655785 58.79147663898338
317.0319514691091 55.822415124153586 5.188966157898877 11.16022984626811 45.92438567647493 254.83641323300063
231.83020605159868 30.518496284260245 5.6315361895083855 11.319914295609697 30.967628942287032 10.680472235549807
163.98172369310885 65.84481219262625 4.207198340735706 14.477975643425232 66.63189559957553 152.33725201910198
136.20259040320707 44.78249542161326 4.644806747277279 18.371860458758565 40.69744986302715 96.16773536028306
272.3657537358342 57.805136545349 5.729438572636649 12.04578629862753 52.95567191464209 302.2465946364266
185.0968747428832 54.84363700764046 4.354598289826405 10.086181272117928 82.31852678539421 60.935070904178964
307.5182856969614 51.005872676796386 4.971264523764338 15.020392469253467 34.15380753561876 141.51898659462398
350.89803114991366 43.838948798953375 4.713037967205821 12.359356189680218 32.531085790255744 116.661572344394
206.22095707302884 47.11015594341343 4.573684839006279 10.885844414856956 81.83229772652675 165.6527046695125
238.24399149475343 46.08209481714064 4.044909758315571 10.33082826379822 37.26589153712582 126.00112844977825
152.77023992002722 54.44244853784728 4.616510163101555 19.44708084533876 80.86409724748097 32.071203434668064
151.91438007475398 73.04992024725092 4.83454733418138 17.84028165011471 73.51745987458625 241.9197271446491
278.41462113963433 33.49435987272987 4.683947004770301 11.78146323220377 61.511347738674345 46.18252011929083
221.62773178708235 51.20977137666819 4.122290012148469 16.047039690636367 88.23316977245821 127.51070312828045
155.383897165442 55.91443501005898 5.35314680818803 15.642697935403103 81.14238400863734 194.8459749671827
260.0145427223031 71.79658356089888 4.515913099586475 18.422209138899746 67.93490381146037 99.92200537673675
241.6455832964456 55.505440178152654 4.527691701729503 19.646016320930414 73.7345826741388 212.1733254463227
290.7974115187131 38.88636997924573 4.394748884208958 14.316224483191535 48.21268814904495 109.45044243134744
255.6300971821937 27.1045373670903 5.227549218385768 14.424522626141057 53.91693140124643 299.04197815514993
187.045875287289 30.227472735843325 4.041110631813929 17.760821078752407 52.227632220283816 25.03498588415537
269.6400668068072 41.912930364314875 5.581526966927876 16.513566326412203 76.4098614337613 69.81475313382023
230.0768610234488 71.43719522760715 4.872394169204365 14.20866560074473 53.51524755364405 8.791199209631708
177.46091040042603 52.452020152494455 5.060594899168056 18.27531239189353 71.5790822898155 287.5828878477645
321.904935554016 82.29034626684151 5.021363344440758 16.868669392961817 43.248595102349825 228.97365920529708
224.9010440566486 48.55935179796964 4.559753725309827 17.43864797361364 32.08738258909578 143.44132092238436
246.02714951959257 47.63546535587928 4.731403498879209 12.173618828514012 64.19983171246656 322.558372746457
242.26172295750013 47.57067026020101 4.307812030810788 17.5329848920032 46.39334436713853 327.1558331153426
244.96941236332006 48.00105853097037 5.563961332567769 14.72133124074716 52.362081777334396 200.85584076343784
286.9722951581513 49.079211739509326 5.190121820111248 14.506458551282414 32.63608411815734 68.00511992077902
193.05934691903022 40.60364782670506 4.5792446611117 12.154394740312567 37.93231512129428 275.1724070499674
280.0285388911442 47.46155862598524 4.746913854158289 19.504477389894397 85.22523477111223 58.116299950659744
322.5132346207131 65.07268647980634 5.427051042283943 18.290382265798513 86.41863301043898 291.1356876555044
299.08759365622615 84.84924069148886 4.603502526985841 12.777663643466582 58.62789792540306 99.42339784566559
293.4041084923334 60.84379990167521 4.8070945525321465 17.787371936433093 40.26819181393943 322.1153262840026
285.1075455539001 69.11355842559743 4.5486896468486275 15.9007821486993 74.2488987779161 313.2546716033959
321.57628839319494 51.25484777423797 4.818416334663201 14.58732894525265 44.79841867676772 212.0542897763962
244.58559110360227 57.18495959334435 4.960829795083415 19.9772926377379 81.21488515057632 342.90948936345274
274.5055194599178 26.240229271787882 5.262671353711047 13.130819601764046 78.47539522417932 239.4557242612585
220.3694371122128 20.50382402828419 5.250111125464263 14.773531425674266 78.01131581767373 189.45900601024363
124.73468553839619 32.987016714968576 5.599786949822338 17.085504490406507 36.77787663466156 246.34683606195878
210.58341502536376 30.002832662155722 5.8098022449027535 14.165210045607152 65.4366411780595 205.05993668803515
300.1377341693859 26.026201882354876 5.736461442051332 11.772192665834277 47.00939041040082 243.4913371073631
378.6174898081704 26.114224364526624 4.423905805597208 11.163738345178745 31.819781105516846 342.5973922883672
300.4876794374102 54.55530233968435 5.574225135002386 16.687084202309947 85.40791909258321 336.2974143403037
476.7726415221092 44.14230776186944 4.845479781738111 14.188249370332507 86.92267871919633 252.38450050630104
249.0288874370673 47.96097252341201 4.8265872419125495 14.630226234915742 70.6238368774413 80.74467912954863
278.69991863801727 50.63286813422624 5.426737615365974 11.864180690291127 72.88416534722069 153.48254425484436
287.404482558973 56.663579778576334 5.262657785392655 12.808286888274724 32.90070053251067 246.8340564615428
244.26300585813615 63.59504403369268 4.243048382599919 11.302809942378936 48.856867231978754 67.12993153694039
178.7691159641585 47.266667903766646 4.632328737112843 16.276560603719485 65.84616089210712 225.7740323445795
118.32756773976777 50.30601014447644 4.508526862237922 13.058287219276853 53.98533701030307 181.57016990889488
230.1633172920401 67.10303621815564 4.1166360428000255 16.58146827071215 78.2054575094834 59.208264131998824
308.21012785718625 30.158980550287197 4.5376682069308245 18.5070371969107 42.84832981195005 150.6623469575599
214.42376618641714 53.85062129962484 4.423575833693045 17.634154995657866 33.16852740814697 262.73839517109707
297.801130781916 44.92941027768485 4.77833187873513 18.389797587164132 73.65592598055582 283.08183132794665
309.6047367419252 46.18130440641671 5.467921226612475 18.752831292492086 60.01256863680451 195.90468771851218
297.92176183637486 49.65350506995405 4.145459286315916 19.793037075054944 56.005553213287094 155.33720370526135
407.0433775207389 39.94375277550952 5.9432555416276776 19.048036933283466 80.80075159854539 6.381705964961926
